0,0.564556360244751
0,-0.5008401274681091
0,0.8437540531158447
0,0.9676873683929443
1,0.7486358284950256
0,0.7160475850105286
0,-0.5885818600654602
0,-0.9274585247039795
0,0.6722667813301086
0,-0.733513593673706
0,-0.6524752378463745
0,-0.5153561234474182
0,-0.5662821531295776
0,0.7137722373008728
0,0.8029137849807739
0,0.9418053030967712
0,-0.870096743106842
0,0.8236976265907288
0,-0.5637354850769043
0,-0.7436181902885437
0,0.640937089920044
1,0.5496437549591064
0,0.8130367994308472
0,-0.6246235966682434
0,0.6939472556114197
0,-0.5136614441871643
0,0.7591584324836731
0,0.9676873683929443
0,-0.672029972076416
0,0.9676873683929443
0,0.7710278034210205
0,-0.577610433101654
0,-0.6076045036315918
0,-0.5718913078308105
0,0.8204285502433777
0,0.570285439491272
0,0.7036107778549194
0,-0.556148111820221
0,0.605884313583374
0,0.6819837689399719
0,-0.7552670836448669
0,0.8822340965270996
0,-0.8788708448410034
0,-0.6156487464904785
0,0.7658150792121887
0,0.841147780418396
1,0.6965128183364868
0,0.8920481204986572
0,-0.5933249592781067
0,0.6658928394317627
0,0.5431280136108398
0,-0.5074833631515503
0,0.6796521544456482
0,-0.6494448781013489
0,0.5137946009635925
0,0.7003867626190186
0,0.5862499475479126
1,0.5167598128318787
0,-0.8296430706977844
1,-0.6123863458633423
0,-0.8462223410606384
0,0.5646573901176453
0,-0.5082075595855713
0,0.5971941947937012
0,-0.8689447045326233
0,0.7046728134155273
1,-0.6209242343902588
0,0.7550216913223267
0,0.5742987394332886
0,0.5076389312744141
0,-0.6510540843009949
0,-0.6046376824378967
0,0.6981799602508545
0,0.9676873683929443
0,0.7916526794433594
0,0.872511088848114
0,-0.5245133638381958
0,-0.6459134817123413
0,-0.5056945085525513
0,-0.6041687726974487
0,-0.5185731649398804
0,-0.9529827833175659
0,0.7013140916824341
0,-0.6843945980072021
0,-0.6199436783790588
0,0.6102522611618042
0,0.9676873683929443
0,0.6635929346084595
0,0.7736608386039734
0,-0.682395339012146
0,-0.7921222448348999
0,-0.6298098564147949
0,0.6401302218437195
0,0.7516555190086365
0,0.7861583232879639
0,0.8031504154205322
0,-0.559871256351471
0,0.5661980509757996
0,0.6894810199737549
0,-0.5336189866065979
0,0.7071645259857178
0,0.7256652116775513
0,0.513807475566864
0,0.6096535921096802
0,0.6314377784729004
0,0.5347648859024048
0,0.5421675443649292
0,-0.7596787214279175
0,0.5166390538215637
0,0.9676873683929443
0,-0.7053336501121521
0,-0.734021782875061
0,0.8310222029685974
0,0.7537194490432739
0,0.8216527700424194
0,0.8458996415138245
0,0.5441176295280457
0,0.9676873683929443
0,-0.7995131015777588
0,-0.7728056907653809
0,0.7213066816329956
0,-0.6106917858123779
0,0.8908601999282837
0,0.5958933234214783
0,0.6988897919654846
0,-0.5763176083564758
0,-0.8377477526664734
0,0.5808330178260803
0,0.8657231330871582
0,0.5567896366119385
0,0.5767189264297485
0,-0.7240970134735107
0,0.8712342977523804
0,0.5462382435798645
0,-0.7038018703460693
0,0.8251071572303772
0,0.8601487278938293
0,0.6540167927742004
0,0.5031590461730957
0,0.5507646203041077
0,0.5003330707550049
0,0.5604159832000732
0,-0.6007124781608582
0,0.641227662563324
0,0.6432803273200989
0,0.5476827621459961
0,-0.678341269493103
0,-0.5377861261367798
0,0.6551288366317749
0,0.7749350070953369
0,-0.516325056552887
0,0.709431529045105
0,-0.5772131085395813
0,-0.6403992772102356
0,0.8969172835350037
0,-0.6615151166915894
0,0.9676873683929443
0,-0.6965234279632568
1,0.6638839840888977
0,-0.5716906785964966
0,0.8735069036483765
0,0.5569029450416565
0,0.6129393577575684
0,-0.940085232257843
0,0.7674309611320496
0,0.6247050166130066
0,0.6470035314559937
0,-0.6605421304702759
0,0.6014173626899719
0,0.6196977496147156
0,-0.6700832843780518
0,0.8912233710289001
0,0.5023005604743958
0,0.6022997498512268
0,0.9486916661262512
0,0.695485532283783
0,0.7533437609672546
0,0.8140832781791687
0,0.5842320919036865
0,0.8258756399154663
0,0.6221547722816467
0,0.7072429060935974
0,0.8548130393028259
0,0.5793989896774292
0,-0.6531772613525391
0,0.5962467193603516
1,0.507176399230957
0,0.7778016328811646
0,0.5626343488693237
0,-0.718110203742981
0,0.5576622486114502
0,0.6479522585868835
0,-0.7580167055130005
0,0.5468398332595825
1,-0.7734036445617676
0,0.8040522336959839
0,0.5906481742858887
0,-0.8000750541687012
0,0.7197473645210266
0,-0.5831677317619324
0,-0.8938853144645691
0,0.554604172706604
0,0.6511947512626648
0,0.6078575253486633
0,-0.554604172706604
0,0.9224674105644226
0,0.892623782157898
0,0.7651247978210449
0,0.9942306280136108
0,-0.724714994430542
0,0.538373589515686
0,-0.5996809005737305
0,0.6669278144836426
0,0.9078924059867859
0,0.57086580991745
0,-0.6984041333198547
0,0.8475968241691589
0,-0.5602424740791321
1,0.6998870372772217
0,0.6117348074913025
0,0.5309228301048279
0,0.5471048355102539
0,0.7945001125335693
0,-0.6371650695800781
0,0.7106210589408875
0,0.7602628469467163
0,0.930546760559082
0,-0.5823915004730225
0,-0.6655906438827515
0,0.5783555507659912
0,-0.673639714717865
0,-0.5111956596374512
0,-0.5385888814926147
0,-0.9617432951927185
0,0.5825032591819763
0,0.5059332847595215
0,-0.599636971950531
0,-0.648829460144043
0,0.6594573855400085
0,0.928013801574707
0,0.6967853307723999
0,-0.6753031015396118
0,0.5465775728225708
0,0.5464394092559814
0,0.8309164643287659
0,-0.8271922469139099
0,0.786411702632904
0,0.7536075115203857
0,0.5006974935531616
0,0.7275353670120239
0,0.5015612244606018
0,0.5738382935523987
0,-0.8324682712554932
0,-0.5358918905258179
0,-0.825839638710022
0,0.7017993330955505
0,0.8020225167274475
0,0.816123366355896
0,-0.6714712381362915
0,-0.6743949055671692
0,0.7826135754585266
0,0.7427900433540344
0,0.9498963952064514
0,0.512492835521698
0,0.9676873683929443
0,0.7899091839790344
0,0.5887926816940308
0,-0.6214035749435425
0,0.5455790162086487
0,0.8275936245918274
0,0.6586475968360901
0,0.7746064066886902
0,-0.829138994216919
0,0.7442761063575745
0,0.5284937620162964
0,-0.6106722950935364
0,-0.5112836956977844
0,0.6768041849136353
0,-0.66084885597229
0,0.7024484276771545
1,0.8381830453872681
0,0.7515440583229065
0,0.6927332878112793
0,0.6854022741317749
0,0.5917661190032959
0,0.5626389980316162
0,0.5855845212936401
0,0.907089352607727
0,-0.5621249079704285
0,0.5144904851913452
0,-0.663203239440918
0,0.6483647227287292
0,0.7861376404762268
0,0.5976244211196899
0,0.7534627318382263
0,-0.5921617150306702
0,0.6720836758613586
0,-0.5161877870559692
0,0.5584042072296143
0,-0.5537835359573364
0,0.9183134436607361
1,-0.5523121356964111
0,0.6876576542854309
0,0.5599620342254639
0,-0.7791432738304138
0,0.7877644300460815
0,0.7064749598503113
0,-0.8244054913520813
0,-0.9724757671356201
0,0.5630414485931396
0,-0.9017235636711121
0,0.811450183391571
0,0.5153293609619141
0,0.6422936916351318
0,0.7472254037857056
0,0.5829088091850281
0,-0.5772794485092163
0,-0.6697859764099121
0,-0.6270110011100769
0,-0.5251151323318481
0,0.7995197176933289
0,0.8401010632514954
0,-0.6466162204742432
0,-0.6141060590744019
0,0.5973253846168518
0,-0.5305364727973938
0,0.9485120177268982
0,-0.6313056945800781
0,-0.5412663221359253
0,0.5505292415618896
0,-0.7743580341339111
1,0.8066067099571228
0,-0.5461297631263733
0,0.916027307510376
0,-0.5263769030570984
0,0.6733855605125427
0,0.5208130478858948
0,-0.560991644859314
0,0.7889535427093506
0,-0.590662956237793
0,-0.5095379948616028
0,0.5023729205131531
0,0.7757335901260376
0,0.5012010335922241
0,0.6667231917381287
0,0.7939993739128113
0,-0.5057653188705444
0,0.9235941171646118
0,0.635933518409729
0,-0.6256687045097351
0,0.6332173943519592
0,0.5796525478363037
0,0.5456012487411499
0,-0.6529785394668579
0,-0.7095150351524353
0,-0.6515421867370605
0,0.5939619541168213
0,0.5313013195991516
0,0.7453741431236267
0,-0.7519665956497192
0,0.609152615070343
0,-0.5206182599067688
0,0.5307349562644958
0,0.8073099851608276
0,0.795189619064331
0,0.8603953123092651
0,0.9491847157478333
0,0.5616834759712219
0,0.8194082975387573
0,0.7185978293418884
0,0.7815194129943848
0,0.8338812589645386
0,0.6444864869117737
0,-0.5860643982887268
0,0.715372622013092
0,0.6710923910140991
0,0.668925404548645
0,-0.5157681703567505
0,0.6001610159873962
0,0.5806804895401001
0,0.8748623728752136
0,0.8117381930351257
0,-0.7595930099487305
0,0.8961220979690552
0,0.8744932413101196
0,0.54642653465271
0,0.5294160842895508
0,-0.6628317832946777
0,-0.6645462512969971
0,-0.5749675631523132
0,-0.5386043787002563
0,0.6390760540962219
0,0.6885155439376831
0,-0.6655991077423096
0,0.8005659580230713
0,0.5841432213783264
0,-0.6297925114631653
1,0.7718836665153503
0,0.570227861404419
0,0.704735517501831
0,-0.6295355558395386
0,0.6066251397132874
0,0.6978536248207092
0,0.7435082197189331
0,0.9260526299476624
0,0.6180606484413147
0,0.7022340893745422
0,0.8627000451087952
0,0.7025473117828369
0,0.6691930294036865
0,0.8596048951148987
0,-0.6398149728775024
0,-0.6074497699737549
0,0.5009526610374451
0,0.9873787760734558
0,-0.5097914934158325
0,0.5466550588607788
0,0.7100797295570374
0,-0.8922196626663208
0,0.5038518309593201
0,-0.942916214466095
0,0.7711115479469299
0,0.7505472898483276
0,0.6555010080337524
0,0.5655484199523926
0,0.6007418632507324
0,0.967653751373291
0,0.7427313327789307
0,-0.9252780675888062
0,-0.6509072184562683
0,0.8460332751274109
0,-0.8417645692825317
0,-0.5380880832672119
0,0.7138806581497192
0,0.593539297580719
0,-0.6078814268112183
0,-0.5570552945137024
0,-0.7731971144676208
0,-0.7916057109832764
0,0.8578839302062988
0,0.9605985283851624
0,0.5033299326896667
1,-0.880255401134491
0,0.8593944907188416
0,-0.6793140172958374
0,0.516847550868988
0,-0.5760112404823303
0,0.7960678339004517
0,-0.7016995549201965
0,-0.7011623978614807
0,0.803688108921051
0,0.6837649941444397
0,-0.5563249588012695
0,-0.6524240970611572
0,-0.6079151034355164
0,0.586617648601532
0,-0.5095494985580444
0,0.6373539566993713
0,-0.5367879867553711
0,-0.8123384118080139
0,-0.5632699131965637
0,-0.7115868926048279
0,-0.5150511860847473
0,0.7097222805023193
0,0.8720212578773499
0,0.6272004842758179
0,0.7201238870620728
0,0.8133230209350586
0,0.9070444107055664
0,0.8370454907417297
0,0.6654486656188965
0,0.6954116225242615
0,0.6695773601531982
0,0.8579539060592651
0,0.7847650051116943
0,-0.6606668829917908
0,-0.6118981242179871
0,-0.5171585083007812
0,-0.9272660613059998
0,0.9889615178108215
0,-0.6457741260528564
0,0.9461343884468079
1,0.6642706990242004
0,0.8735928535461426
0,-0.602105438709259
0,-0.6473621726036072
0,0.9676873683929443
0,-0.575238823890686
0,-0.5233201384544373
0,0.8917832970619202
0,0.5785146951675415
0,0.5915045142173767
0,0.5779418349266052
0,0.7208845615386963
0,-0.5711046457290649
0,0.7380598187446594
0,0.9476435780525208
0,0.6185463666915894
0,-0.5757390260696411
0,-0.6432824730873108
0,0.5971471071243286
0,0.577330470085144
0,0.7185674905776978
0,0.5316850543022156
0,0.7387112379074097
0,0.7212785482406616
0,-0.5546197891235352
0,-0.7665392160415649
0,-0.5941247940063477
0,0.7261198163032532
0,-0.6862162351608276
0,-0.593887209892273
0,0.540317177772522
0,-0.6387699246406555
0,-0.6693244576454163
0,-0.7469379901885986
0,0.7305225729942322
0,0.8424816727638245
0,0.7644533514976501
0,-0.5653390288352966
0,0.6295409202575684
0,-0.910839855670929
0,0.6752102971076965
0,0.718489944934845
0,-0.8443423509597778
0,-0.5483855605125427
0,0.7104751467704773
0,0.5200467705726624
0,0.9676873683929443
0,0.9676873683929443
1,0.5492396354675293
0,0.5125134587287903
0,0.5777587890625
0,0.7647771239280701
0,0.8067739605903625
0,-0.5114477872848511
0,0.566182017326355
0,0.9676873683929443
0,-0.5672541856765747
0,-0.5580090284347534
0,0.8172218799591064
0,-0.5824804306030273
0,0.7765421271324158
0,-0.5514805316925049
0,-0.9455405473709106
0,0.7435176968574524
0,0.7409613132476807
1,0.7075425386428833
0,-0.5465109348297119
0,0.608392596244812
0,-0.6359137296676636
0,0.747776985168457
0,0.6059459447860718
0,0.7505763173103333
0,-0.5480414628982544
0,0.685806155204773
0,0.6113889217376709
0,-0.5365301370620728
0,0.8559236526489258
0,-0.5330672264099121
0,-0.6422129273414612
0,0.8900884389877319
0,-0.6312142014503479
0,0.9567206501960754
0,0.7668600678443909
0,0.7224777340888977
0,-0.6864412426948547
0,0.6294173002243042
1,-0.8958430290222168
0,-0.7221411466598511
1,0.6453543305397034
0,0.8189488053321838
0,-0.6617043018341064
0,0.5088127851486206
0,0.7036723494529724
0,0.717771589756012
0,0.9697617888450623
0,-0.9271710515022278
0,0.73821622133255
0,0.6332268714904785
0,-0.5168097615242004
0,0.856094241142273
0,0.6875042915344238
0,-0.8299038410186768
0,0.6716637015342712
0,-0.6274896264076233
0,-0.5851858854293823
0,0.879241943359375
0,0.7693127989768982
0,-0.7315451502799988
0,-0.5966261029243469
0,0.7275084853172302
0,-0.623301088809967
0,0.8648789525032043
0,0.535869836807251
0,0.7617084383964539
0,-0.6376867294311523
0,-0.594844400882721
0,0.5707494020462036
0,-0.5368730425834656
0,0.6825522184371948
0,0.6949006915092468
0,0.7927396893501282
0,0.9676873683929443
0,0.5623341202735901
0,0.880782425403595
0,0.6197026968002319
0,-0.6605390310287476
0,-0.5264503955841064
0,0.7075575590133667
0,-0.7222967147827148
0,0.8367407321929932
0,0.7777661085128784
0,-0.5537835359573364
0,0.60377436876297
0,0.8404169082641602
0,-0.7802340984344482
0,0.7466779351234436
0,-0.5983186960220337
0,0.9115715026855469
0,0.7801342010498047
0,0.7661840319633484
0,0.8492319583892822
0,0.7221025824546814
0,0.6785731911659241
0,0.847615122795105
0,0.6966693997383118
0,0.688514769077301
0,-0.511716902256012
0,-0.6492599844932556
0,-0.5570825934410095
0,-0.6123608946800232
0,-0.5269728899002075
0,-0.6022766828536987
0,0.9676873683929443
0,-0.6051265597343445
0,0.6885859370231628
0,0.8378796577453613
0,0.506537139415741
0,0.6472353935241699
0,0.7453635334968567
0,0.8929407596588135
0,0.7038920521736145
0,0.5206429362297058
0,0.5653192400932312
0,0.5064678192138672
0,0.6650462746620178
0,0.6947599053382874
0,0.5259418487548828
0,-0.5693196654319763
0,-0.5845349431037903
0,-0.5531885623931885
0,0.6252549290657043
0,0.5592871904373169
0,-0.6587551236152649
0,0.6856642961502075
0,0.8003159761428833
0,-0.7881633639335632
0,0.9317672252655029
0,0.7300583124160767
0,0.822413980960846
1,0.8573815226554871
0,0.5387359261512756
0,0.6734856367111206
0,0.9676873683929443
0,-0.5109289884567261
0,0.8487134575843811
0,0.7761020660400391
0,0.7892920970916748
0,0.6609185338020325
0,-0.6146395802497864
0,0.7239487767219543
1,0.9509150981903076
0,0.5017476677894592
0,0.7457912564277649
0,-0.531500518321991
0,-0.6541703343391418
0,0.853094756603241
0,-0.8718865513801575
0,0.5145310163497925
0,-0.6124122738838196
0,-0.5067360401153564
0,0.6457467675209045
0,0.7173635959625244
0,0.588843822479248
0,-0.7575332522392273
0,0.6306031346321106
0,0.7190864682197571
0,-0.6383464932441711
0,-0.7969323396682739
0,0.6110773086547852
0,0.6131110191345215
0,0.6608737111091614
0,0.8717412948608398
0,-0.6845785975456238
1,0.5488691926002502
0,0.908318281173706
0,0.5194815397262573
0,-0.7517955899238586
0,0.7116457223892212
0,0.6952850222587585
0,-0.5273591876029968
0,-0.6496230363845825
0,-0.5282351970672607
0,-0.7158669829368591
0,-0.6284715533256531
0,-0.5575583577156067
0,-0.5182092785835266
0,-0.5511771440505981
0,0.7820120453834534
0,0.9676873683929443
0,-0.5036985874176025
0,0.6001367568969727
0,-0.5757796168327332
0,-0.965825617313385
0,0.5461248755455017
0,0.5493454933166504
0,0.6689044237136841
0,0.7976731657981873
0,0.6369206309318542
0,-0.8829275369644165
0,-0.5743348598480225
0,-0.6184759140014648
0,0.5693240761756897
0,-0.5789246559143066
0,0.6834127306938171
0,-0.5188798904418945
0,-0.5162973999977112
0,-0.590431809425354
0,0.694090723991394
0,0.7240031957626343
0,0.7868296504020691
0,-0.5134892463684082
0,0.7576984763145447
0,-0.5614151954650879
0,0.5586096048355103
0,0.6433753967285156
0,0.925607442855835
0,0.6722149848937988
0,0.7075366377830505
0,0.5194677114486694
1,0.6379387974739075
0,-0.5211896896362305
0,0.880684494972229
0,0.6700649857521057
0,-0.6292901635169983
0,-0.5482946038246155
0,0.804571807384491
0,0.7532437443733215
0,0.8809657692909241
1,0.7009969353675842
0,-0.5291640758514404
0,0.7096663117408752
0,-0.5367614030838013
0,-0.7155175805091858
0,0.6618642807006836
1,-0.5613488554954529
0,-0.6199474334716797
0,0.7199705243110657
0,-0.5534231662750244
0,-0.9471040964126587
0,0.6978521943092346
0,0.57469242811203
0,0.6115643978118896
0,-0.7286741733551025
0,0.8146844506263733
0,0.5410165190696716
0,0.9083986282348633
0,-0.5154818892478943
0,-0.5796543955802917
0,0.7233819961547852
0,0.7021077275276184
0,0.8266932964324951
0,0.7107800841331482
0,-0.8558917045593262
0,-0.5378761887550354
1,-0.9653122425079346
0,-0.953029453754425
0,0.5602617859840393
0,0.7901042699813843
0,0.9021974205970764
0,0.90891033411026
0,0.5823075771331787
0,0.7260971665382385
0,-0.6109376549720764
0,-0.8809431791305542
0,0.7918210625648499
0,0.672617495059967
0,0.5466939210891724
0,-0.6884263753890991
0,-0.5101219415664673
0,0.8473213911056519
0,0.7108739018440247
0,0.7254494428634644
0,0.8927675485610962
0,0.9041128754615784
0,0.5048222541809082
0,0.5233433246612549
0,-0.5465614199638367
0,-0.7734416127204895
0,-0.5033138394355774
0,-0.6568556427955627
0,0.5862758159637451
0,0.5315916538238525
0,-0.8007195591926575
0,0.5439427495002747
0,0.7520061135292053
0,0.7255794405937195
0,0.5707990527153015
0,0.5813921093940735
0,0.5466479063034058
0,0.7237241268157959
0,-0.5511553883552551
0,-0.7110010981559753
0,0.5660099387168884
0,-0.5111535787582397
0,0.9069045782089233
0,0.7416245937347412
0,0.5861942172050476
0,0.8771136403083801
0,0.7110310792922974
0,-0.7178921103477478
0,0.8620154857635498
0,-0.9499338865280151
0,-0.9195601940155029
0,0.8070912957191467
0,0.5512726306915283
0,0.7246550917625427
0,0.6365039348602295
0,-0.550336480140686
0,0.6985777616500854
0,0.8215944766998291
0,0.8322594165802002
0,-0.5824134349822998
0,0.8703837394714355
0,0.7197512984275818
0,-0.6361700296401978
0,-0.544590413570404
0,-0.9931097030639648
0,0.6654441952705383
0,0.6322250962257385
0,0.6953768134117126
0,0.5386368632316589
0,-0.5429384112358093
0,0.6960136890411377
0,0.7039008140563965
0,0.8656777739524841
0,0.7526988983154297
0,-0.5823612213134766
0,0.597093403339386
0,0.7195380926132202
0,0.5586189031600952
0,-0.6472126245498657
0,-0.8978695869445801
0,0.8372090458869934
0,0.8523746728897095
0,0.6227732300758362
0,-0.5522722005844116
0,0.5027490258216858
0,-0.5202901363372803
0,0.608058750629425
0,-0.6158432364463806
0,0.7003170847892761
0,0.6319280862808228
0,0.6759876012802124
1,0.7585505247116089
0,0.6711863279342651
0,-0.6581102013587952
0,0.6616915464401245
0,0.8280909657478333
0,-0.5248504877090454
0,0.5420541167259216
0,0.667173445224762
0,-0.6629949808120728
